#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
BR.HEPGRID.UERJ.N2	RU.ITEP.N1	?B	636.341	377.156	162.984	.	.	.	.	.	.	.	.	.	.	920.144	1787.240	1781.814	316.249	692.597	739.672	695.278	1299.068	561.002	1783.598	1622.503	1499.732	731.951	1091.629	1603.408	.	.	1237.918	1618.346	558.715	246.595	256.097	.	697.931	.	325.418	332.966	431.827	457.583	548.718	522.541	1652.537	1546.023	663.176	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	web.hepgrid.uerj.br	BR	Latin_America	mctest.itep.ru	RU	Russia
BR.HEPGRID.UERJ.N2	RU.NSK.N1	?M	690.718	380.443	488.301	.	.	.	.	.	.	.	.	.	.	767.926	957.068	892.727	251.286	597.326	733.818	678.437	466.485	380.281	105.637	1459.045	532.789	822.954	268.553	203.128	.	.	577.218	729.999	660.315	737.354	215.485	.	482.051	.	284.837	211.660	231.519	108.578	113.543	235.945	81.321	1492.949	117.371	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	web.hepgrid.uerj.br	BR	Latin_America	rainbow.inp.nsk.su	SU	Russia
BR.HEPGRID.UERJ.N2	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	73.591	72.324	64.684	.	70.573	.	121.150	71.347	73.997	163.608	187.891	217.555	671.935	754.831	172.143	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	web.hepgrid.uerj.br	BR	Latin_America	www.kie.ac.rw	RW	Africa
BR.HEPGRID.UERJ.N2	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	175.833	231.974	204.494	137.896	19.581	71.072	379.231	338.227	88.718	1089.957	423.479	26.779	30.715	27.700	25.415	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	web.hepgrid.uerj.br	BR	Latin_America	www.kist.ac.rw	RW	Africa
BR.HEPGRID.UERJ.N2	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	171.168	115.266	142.407	245.496	.	287.063	.	178.831	121.145	121.388	140.474	167.394	151.992	1680.973	151.829	157.581	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	web.hepgrid.uerj.br	BR	Latin_America	www.sustech.edu	EDU	Africa
BR.HEPGRID.UERJ.N2	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	1194.136	1280.353	1344.443	365.349	881.518	806.537	1999.875	1695.892	550.003	2040.265	571.296	1813.405	1820.148	802.324	1811.137	.	.	1970.980	1735.640	1799.342	274.218	356.418	.	673.505	.	463.698	391.389	516.758	654.941	338.055	588.266	1815.698	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	web.hepgrid.uerj.br	BR	Latin_America	pp2.it.su.se	SE	Europe
BR.HEPGRID.UERJ.N2	SG.SINGAREN.NET.N1	?B	255.618	215.332	280.961	.	.	.	.	.	.	.	.	.	.	1160.524	1334.924	1323.108	243.688	746.950	802.607	1335.816	1337.409	350.342	966.662	1111.260	1250.096	672.294	940.225	1238.144	.	.	1282.689	1214.884	359.381	167.050	192.114	.	496.749	.	245.663	249.936	347.148	366.418	290.371	280.257	1200.201	1156.394	73.011	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	web.hepgrid.uerj.br	BR	Latin_America	www.singaren.net.sg	SG	S.E._Asia
BR.HEPGRID.UERJ.N2	SI.UNI-MB.N1	?B	701.116	304.539	510.922	.	.	.	.	.	.	.	.	.	.	1959.398	1978.102	1973.281	367.573	786.117	1162.075	1982.773	1102.514	536.728	1979.181	1590.113	1777.888	1747.419	774.264	1755.562	.	.	1845.932	1787.090	518.207	316.262	815.703	.	617.753	.	627.671	539.999	587.446	591.915	546.703	531.260	1821.517	1797.646	387.017	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	web.hepgrid.uerj.br	BR	Latin_America	www.uni-mb.si	SI	Balkans
BR.HEPGRID.UERJ.N2	SK.SANET.N1	?B	562.976	378.981	556.516	.	.	.	.	.	.	.	.	.	.	1725.322	1669.758	2026.219	358.159	908.999	1041.807	2044.370	1689.177	526.807	2037.233	1114.481	1824.307	1342.291	800.144	1804.382	.	.	1922.742	1832.037	568.297	226.248	308.527	.	660.358	.	462.354	404.565	505.336	695.774	594.436	658.974	1886.970	1755.234	390.978	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	web.hepgrid.uerj.br	BR	Latin_America	ba.sanet.sk	SK	Europe
BR.HEPGRID.UERJ.N2	SN.COLLEGE.EDU.N1	?B	511.147	166.828	373.837	.	.	.	.	.	.	.	.	.	.	529.363	263.074	180.029	124.329	231.224	197.060	233.793	268.714	227.690	161.244	250.404	217.853	262.611	227.146	240.917	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	web.hepgrid.uerj.br	BR	Latin_America	www.college.edu.sn	SN	Africa
BR.HEPGRID.UERJ.N2	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	67.020	203.078	406.553	.	349.515	.	485.912	375.749	451.478	416.926	431.688	364.766	1704.438	1646.518	246.066	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	web.hepgrid.uerj.br	BR	Latin_America	www.refer.sn	SN	Africa
BR.HEPGRID.UERJ.N2	SV.RED.N1	?B	1059.562	644.893	1056.852	.	.	.	.	.	.	.	.	.	.	2341.164	1396.476	1704.476	513.587	626.682	425.844	1403.834	911.700	590.302	512.256	1216.324	796.962	1303.124	535.987	894.011	.	.	612.072	736.026	1303.113	2090.975	714.621	.	710.530	.	569.872	485.039	739.025	904.094	641.717	817.321	2200.285	2428.893	532.838	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	web.hepgrid.uerj.br	BR	Latin_America	cir.red.sv	SV	Latin_America
BR.HEPGRID.UERJ.N2	TG.REFER.ORG.N1	?B	466.518	278.166	334.057	.	.	.	.	.	.	.	.	.	.	44.036	213.278	115.033	124.012	338.723	375.235	294.223	883.215	273.476	162.153	762.244	439.251	587.729	292.819	583.950	.	.	143.645	430.341	391.408	357.520	301.091	.	384.374	.	282.531	249.868	247.626	118.448	77.527	132.903	1298.940	140.357	185.824	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	web.hepgrid.uerj.br	BR	Latin_America	tg.refer.org	ORG	Africa
BR.HEPGRID.UERJ.N2	TH.KMUTT.AC.N2	?B	327.892	209.713	294.949	.	.	.	.	.	.	.	.	.	.	606.536	535.998	1076.483	218.075	452.973	542.784	1168.428	983.846	291.802	1171.964	235.887	541.015	544.912	148.264	1062.010	.	.	876.107	1130.608	380.459	168.547	233.630	.	174.123	.	205.275	232.041	261.247	214.765	286.830	269.372	1153.786	1145.589	127.324	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	web.hepgrid.uerj.br	BR	Latin_America	ongkot.kmutt.ac.th	TH	S.E._Asia
BR.HEPGRID.UERJ.N2	TN.GNET.N1	?B	266.913	339.887	459.427	.	.	.	.	.	.	.	.	.	.	673.907	1003.138	1356.071	336.565	936.028	778.054	1879.857	611.794	511.450	315.889	1958.235	676.709	1260.496	658.420	868.008	.	.	1924.225	1332.292	802.304	571.897	481.789	.	464.818	.	356.560	389.812	437.347	440.724	402.786	671.414	2193.429	2203.841	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	web.hepgrid.uerj.br	BR	Latin_America	mail.gnet.tn	TN	Africa
BR.HEPGRID.UERJ.N2	TR.ANADOLU.EDU.N1	?B	533.746	297.651	398.078	.	.	.	.	.	.	.	.	.	.	957.091	1190.222	618.147	318.667	681.087	827.870	1075.762	641.445	402.938	608.076	1444.575	576.156	676.187	735.466	1612.600	.	.	531.413	537.403	437.752	181.484	296.031	.	439.675	.	291.045	235.073	261.118	258.827	327.513	325.540	1618.762	1540.222	278.035	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	web.hepgrid.uerj.br	BR	Latin_America	www.anadolu.edu.tr	TR	Middle_East
BR.HEPGRID.UERJ.N2	TW.SINICA.EDU.N1	?B	568.528	247.384	371.297	.	.	.	.	.	.	.	.	.	.	1207.331	1251.123	1402.131	249.974	556.879	628.045	752.372	455.506	342.155	1351.268	1171.905	1325.097	677.303	435.395	1293.307	.	.	1354.446	1307.198	380.088	214.197	466.953	.	497.906	.	286.360	267.743	302.610	365.282	442.752	474.973	1559.487	1531.035	300.080	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	web.hepgrid.uerj.br	BR	Latin_America	dns.sinica.edu.tw	TW	East_Asia
BR.HEPGRID.UERJ.N2	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	298.239	243.383	188.935	187.713	319.902	383.256	787.505	420.006	281.175	1228.664	293.727	341.713	432.238	228.509	212.900	.	.	530.822	421.094	448.355	376.175	370.228	.	61.641	.	.	22.239	98.200	66.564	12.555	.	.	36.554	70.550	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	web.hepgrid.uerj.br	BR	Latin_America	www.udsm.ac.tz	TZ	Africa
BR.HEPGRID.UERJ.N2	UA.KHARKOV.N1	?B	544.287	284.413	316.845	.	.	.	.	.	.	.	.	.	.	541.540	393.678	460.567	223.517	489.755	231.978	108.429	125.122	114.622	104.055	88.957	90.680	95.207	90.586	80.260	.	.	59.115	58.794	60.174	57.373	56.167	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	web.hepgrid.uerj.br	BR	Latin_America	mail.kipt.kharkov.ua	UA	Europe
BR.HEPGRID.UERJ.N2	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	127.459	98.522	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	web.hepgrid.uerj.br	BR	Latin_America	ns.kiev.ua	UA	Europe
BR.HEPGRID.UERJ.N2	UY.FISICA.EDU.N1	?B	2297.172	855.082	1449.377	.	.	.	.	.	.	.	.	.	.	1048.584	1306.072	1087.329	382.529	1136.711	843.193	789.246	797.371	443.875	935.591	840.169	473.700	635.661	450.846	663.944	.	.	1036.442	991.188	435.056	362.221	331.256	.	598.147	.	921.787	948.417	711.480	783.498	665.332	587.893	5822.146	5537.897	893.300	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	web.hepgrid.uerj.br	BR	Latin_America	www.fisica.edu.uy	UY	Latin_America
BR.HEPGRID.UERJ.N2	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1098.329	585.504	514.491	420.298	.	907.060	.	1419.744	1128.185	813.365	942.293	763.395	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	web.hepgrid.uerj.br	BR	Latin_America	gt-medicionesuy.rau.edu.uy	UY	Latin_America
BR.HEPGRID.UERJ.N2	VE.CUC.EDU.N1	?B	1167.399	522.343	715.041	.	.	.	.	.	.	.	.	.	.	2770.224	3343.424	2795.608	591.704	1647.599	1727.328	2816.301	2015.539	864.088	949.702	2501.740	2344.507	2399.723	949.316	1304.967	.	.	.	.	3231.356	2069.321	875.820	.	1051.238	.	632.091	530.821	520.619	1018.831	859.572	815.193	3309.587	2670.178	541.137	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	web.hepgrid.uerj.br	BR	Latin_America	www.cuc.edu.ve	VE	Latin_America
BR.HEPGRID.UERJ.N2	ZA.TENET.AC.N1	?M	260.258	205.776	268.225	.	.	.	.	.	.	.	.	.	.	366.530	396.447	333.615	169.034	256.759	297.060	399.115	450.807	212.630	167.603	.	318.549	291.781	331.880	766.600	.	.	349.966	282.605	198.962	150.801	302.156	.	268.194	.	245.139	109.560	115.587	228.821	201.510	284.808	1065.368	975.052	163.779	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	web.hepgrid.uerj.br	BR	Latin_America	brunsvigia.tenet.ac.za	ZA	Africa
BR.HEPGRID.UERJ.N2	ZM.AISHA.AC.N1	?B	332.737	180.600	252.491	.	.	.	.	.	.	.	.	.	.	356.171	742.023	585.637	208.630	401.694	338.062	934.910	465.308	224.211	.	.	.	.	281.518	277.061	.	.	226.950	235.284	195.644	138.803	98.680	.	145.547	.	135.062	101.416	134.620	148.985	143.774	173.308	837.289	804.445	87.896	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	web.hepgrid.uerj.br	BR	Latin_America	www.aisha.ac.zm	ZM	Africa

