#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
CA.TRIUMF.N1	IT.ICTP.N3	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2786.325	2862.625	2837.451	2857.805	2750.765	2852.397	2725.617	537.037	255.688	2815.009	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	www.ictp.tv	TV	Europe
CA.TRIUMF.N1	IT.INFN.N5	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	133.827	122.183	124.005	115.233	111.218	119.889	132.786	130.926	123.958	141.586	137.134	154.629	125.609	119.249	166.063	185.517	180.867	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1150.557	1169.291	1107.294	2010.075	2820.009	1630.763	1498.807	1727.222	236.810	101.251	97.981	102.509	96.317	97.878	98.067	102.145	925.047	1213.690	.	1333.979	2706.723	2708.309	583.687	1653.836	1215.952	1551.605	231.808	776.004	799.474	0.009	1066.184	736.386	791.595	672.535	876.370	.	1122.262	0.004	374.487	253.680	601.291	202.483	589.866	379.071	501.649	319.678	552.177	684.173	467.529	243.442	211.017	220.807	257.899	586.066	452.464	218.828	351.815	163.421	156.381	202.626	209.797	145.813	123.400	154.276	277.199	202.307	191.931	160.335	118.612	.	.	102.746	132.640	149.510	88.653	121.718	136.953	97.393	120.122	125.714	.	.	.	sitka.triumf.ca	CA	North_America	lnfnet.lnf.infn.it	IT	Europe
CA.TRIUMF.N1	IT.INFN.N6	?B	1475.697	1024.798	811.621	942.463	.	.	.	.	1248.121	1043.552	.	.	.	749.650	877.762	726.494	864.377	887.059	835.182	802.608	1101.609	1917.723	1337.246	2230.454	2386.075	2755.853	2751.657	1924.099	1960.066	2523.385	1259.182	1938.462	1577.381	2534.368	1765.678	.	2705.547	1222.365	2736.317	2776.865	2771.492	2775.176	2760.213	2783.354	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	dsna1.na.infn.it	IT	Europe
CA.TRIUMF.N1	IT.INFN.N7	?B	1866.423	1234.759	949.244	1593.764	.	.	.	.	1531.521	1344.153	.	.	.	1017.143	927.107	914.403	1017.935	925.319	1027.251	888.050	1278.418	704.793	1548.587	1256.839	2925.270	2903.962	2575.486	1745.397	2250.094	2510.414	1142.661	2919.782	2285.360	2796.024	2258.952	.	2439.413	1334.804	2920.793	2968.840	2962.733	2936.781	2943.614	2973.633	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3017.752	2928.186	2956.090	2826.901	2818.341	2813.057	2809.115	2692.173	2251.671	2274.258	2684.847	2811.519	1463.104	2860.288	2815.223	2808.293	2804.905	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2299.570	2838.648	2028.359	2538.240	3014.119	1633.504	1775.260	1808.325	2236.157	2145.311	2886.860	3003.929	1720.663	3003.978	2899.338	3004.056	1623.359	2117.208	.	2037.127	2834.416	2298.479	2762.323	1324.454	686.004	2038.511	740.839	421.969	1008.537	1489.364	0.009	1157.615	1535.846	773.566	1096.013	.	1004.774	373.402	278.117	252.062	719.509	212.450	445.287	392.881	542.571	354.472	554.622	590.399	441.817	222.840	213.992	217.601	275.277	615.059	562.743	265.364	461.694	169.011	151.114	186.626	199.176	157.633	145.457	158.335	236.409	203.552	154.492	152.387	161.031	.	.	91.996	138.718	151.587	94.325	125.913	150.832	105.137	124.564	131.800	.	.	.	sitka.triumf.ca	CA	North_America	dxcnaf.cnaf.infn.it	IT	Europe
CA.TRIUMF.N1	JO.SESAME.ORG.N1	?M	631.429	607.770	638.509	577.261	.	.	.	.	525.666	411.742	.	.	.	507.291	641.650	891.712	.	588.372	547.309	291.381	483.064	575.208	517.805	701.421	601.986	645.893	408.713	683.291	341.555	247.042	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	pinger.sesame.org.jo	JO	Middle_East
CA.TRIUMF.N1	JP.KEK.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1022.952	1068.687	1443.360	3702.929	2298.721	3037.024	3356.937	2784.618	2058.496	2081.900	2043.884	2669.742	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3270.966	3270.980	3246.434	3084.474	2414.809	2322.719	2988.607	1605.318	1828.648	2991.602	2985.245	2836.639	2947.718	1359.216	946.742	915.733	2613.817	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2020.931	1995.439	1607.424	771.370	1842.182	1234.271	679.081	1678.414	1533.538	1328.416	1404.939	1604.384	982.892	1449.203	1824.799	1165.318	649.196	1794.338	.	1335.604	1872.025	1409.928	1051.916	1249.874	561.897	900.733	829.208	1012.626	1331.096	969.779	1368.457	1041.244	895.202	753.876	1034.705	.	1112.778	407.313	364.479	370.372	515.511	265.809	403.137	427.309	0.004	592.367	567.485	423.222	454.754	313.154	628.386	513.151	1556.708	318.493	296.449	0.003	570.404	422.758	135.517	140.718	204.535	267.938	206.304	216.338	352.123	431.705	361.892	502.132	531.671	.	.	575.046	907.837	1402.942	556.608	497.201	267.568	210.647	226.818	224.468	.	.	.	sitka.triumf.ca	CA	North_America	www.kek.jp	JP	East_Asia
CA.TRIUMF.N1	JP.RIKEN.N3	?M	3447.688	3234.382	3191.715	3097.050	.	.	.	.	2317.888	1181.452	.	.	.	1409.731	1447.006	1094.869	1209.125	1281.855	1167.646	1057.687	1709.977	3694.403	2519.776	3167.299	3392.274	2585.084	2769.626	1802.559	2228.729	2803.081	3215.805	3276.195	3270.738	3272.436	2291.821	.	3266.375	2329.063	3273.712	2858.231	3144.992	3267.315	3276.667	3274.968	3276.399	3278.187	3278.367	3271.419	3270.667	3271.366	3272.215	2830.330	3090.644	2637.866	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	ping.riken.jp	JP	East_Asia
CA.TRIUMF.N1	KE.KU.AC.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	345.986	144.844	.	.	.	.	223.973	240.824	.	295.134	213.218	213.217	335.023	346.905	262.252	263.288	272.659	257.596	225.284	230.239	206.025	151.291	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	www.ku.ac.ke	KE	Africa
CA.TRIUMF.N1	KE.SWIFTKENYA.COM.N1	?B	382.114	454.018	589.904	281.821	.	.	.	.	456.949	384.469	.	.	.	362.123	305.308	318.025	427.156	284.275	194.082	384.352	322.305	386.995	509.678	693.360	682.164	304.213	387.014	455.372	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	ns1.swiftkenya.com	COM	Africa
CA.TRIUMF.N1	KH.CAMNET.COM.N1	?B	.	.	.	.	.	.	.	.	945.110	726.910	.	.	.	602.733	551.140	764.370	964.101	796.687	706.917	663.599	743.589	614.034	420.218	357.079	256.415	312.850	432.641	403.109	220.923	295.682	469.594	1899.641	670.047	1032.552	800.752	.	920.212	678.703	1685.479	1637.533	1646.654	1649.718	1606.813	635.424	1600.944	512.098	892.500	712.880	501.747	620.885	376.628	385.774	187.596	724.397	1026.616	1907.303	986.763	735.914	879.982	439.034	510.777	825.347	798.302	852.621	569.933	1094.800	506.729	556.919	409.878	484.107	422.809	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	www.camnet.com.kh	KH	S.E._Asia
CA.TRIUMF.N1	KR.KYUNGWON.AC.N1	?B	2545.829	2118.511	1541.713	1422.724	.	.	.	.	1085.695	827.839	.	.	.	1097.690	1144.554	1597.042	1258.317	1789.393	1285.158	1835.850	1383.622	1251.893	1215.638	3309.373	1728.241	1776.240	1694.768	1816.645	740.651	2601.122	3184.091	4001.287	4212.083	4265.684	3554.511	.	3791.887	3733.747	3822.706	3735.312	3744.228	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	main.kyungwon.ac.kr	KR	East_Asia
CA.TRIUMF.N1	KZ.KAZRENA.N1	?B	1425.101	910.339	694.710	1139.015	.	.	.	.	1137.986	924.739	.	.	.	624.890	669.500	513.724	636.050	535.361	563.774	458.246	622.700	466.236	559.657	1022.865	781.574	609.035	719.027	757.497	319.271	487.990	309.962	770.425	913.683	550.471	661.020	.	754.039	926.486	340.940	288.389	480.622	615.387	852.722	1028.563	324.662	467.622	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	www.kazrena.kz	KZ	Central_Asia
CA.TRIUMF.N1	LB.CUT.EDU.N1	?B	1069.850	959.065	.	.	.	.	.	.	.	.	.	.	.	471.491	738.271	1137.894	756.075	987.143	620.545	665.133	616.703	530.898	638.843	1024.003	947.251	1017.645	987.623	940.034	404.657	956.770	669.981	570.480	567.191	984.726	686.425	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	www.cut.edu.lb	LB	Middle_East
CA.TRIUMF.N1	LK.LEARN.AC.N1	?B	958.245	826.622	1642.665	1643.476	.	.	.	.	909.480	685.995	.	.	.	753.917	580.137	540.799	596.462	562.299	444.357	512.803	866.636	1608.360	354.063	1116.753	1768.527	1647.395	1478.002	1092.570	1115.399	1002.227	1292.039	1574.652	1507.656	1239.491	1064.139	.	1575.825	1091.373	1611.712	1513.783	1544.300	230.964	271.705	422.649	449.723	566.531	719.684	1486.635	1276.939	420.696	1161.781	885.339	925.761	705.198	1377.333	691.107	480.096	1143.720	919.773	525.009	658.959	746.023	848.503	955.958	598.518	360.470	430.760	1577.246	884.217	691.308	454.388	495.458	607.296	374.878	570.688	640.222	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	namunu.learn.ac.lk	LK	South_Asia
CA.TRIUMF.N1	LS.LESOTHO.GOV.N1	?B	591.846	559.395	492.143	599.378	.	.	.	.	486.045	282.344	.	.	.	465.450	535.361	691.299	473.844	432.175	357.598	372.633	402.035	310.542	312.695	292.777	395.992	341.082	358.097	288.301	214.510	414.860	426.025	314.609	370.642	330.635	327.595	.	441.718	450.459	567.303	436.753	357.593	353.947	1489.879	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	www.lesotho.gov.ls	LS	Africa
CA.TRIUMF.N1	LT.MII.N1	?B	1767.006	1072.279	892.752	1229.475	.	.	.	.	1256.535	1383.330	.	.	.	811.410	819.633	719.054	915.427	775.457	874.034	812.265	1259.837	2601.365	1788.743	2905.750	2781.781	2601.555	2460.611	1723.734	2025.086	2585.978	1171.339	2782.454	1199.222	2726.192	1763.553	.	2747.794	1326.479	2763.024	2824.167	2819.936	2823.444	2798.679	2791.335	2808.355	2831.265	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	julius.ktl.mii.lt	LT	Europe
CA.TRIUMF.N1	LV.RTU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2752.316	1838.848	.	2785.477	1562.994	2803.511	2861.787	2856.087	2854.221	2833.838	2848.367	2863.587	2866.712	2849.838	2828.718	2829.315	2825.456	2286.341	1686.712	1601.976	1721.921	1669.962	1647.376	1113.600	1004.215	587.311	206.841	1103.722	2272.486	982.097	707.151	521.445	1102.581	844.729	1389.503	1028.913	447.560	412.774	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	www.rtu.lv	LV	Europe
CA.TRIUMF.N1	LV.WEB-A-LVDATS.N1	?B	930.203	1313.670	769.730	677.148	.	.	.	.	827.670	754.032	.	.	.	869.560	925.770	610.989	1100.951	1077.629	533.747	210.577	615.565	305.523	701.738	1265.536	1282.251	980.452	997.124	546.361	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	web-a.lvdats.lv	LV	Europe
CA.TRIUMF.N1	LY.LTTNET.NET	?B	516.165	722.460	915.223	957.552	.	.	.	.	698.345	513.213	.	.	.	664.300	692.165	794.669	722.958	991.868	1061.429	658.904	792.076	380.493	490.154	503.106	266.705	797.994	1021.737	292.043	224.968	93.886	293.817	1186.578	1311.717	1266.102	984.940	.	1436.481	926.394	1943.868	1841.831	1907.433	1789.359	1054.191	2648.027	1893.480	1268.984	417.923	2281.672	586.162	301.345	1537.012	1929.829	2154.918	1975.892	1934.965	1066.486	171.158	1341.554	1519.849	842.381	943.854	1004.483	793.291	1197.211	929.111	1440.524	522.677	1937.302	1494.114	800.738	615.194	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	mail.lttnet.net	NET	Africa
CA.TRIUMF.N1	MK.NET.N1	?B	2265.749	847.431	1018.358	1295.182	.	.	.	.	760.435	735.333	.	.	.	709.525	660.276	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	www.mt.net.mk	MK	Balkans
CA.TRIUMF.N1	ML.ORG.REFER.N1	?B	646.064	427.030	672.336	450.645	.	.	.	.	255.115	381.181	.	.	.	456.092	395.495	416.316	464.911	503.223	513.504	381.049	380.815	462.011	412.500	383.135	407.063	547.974	329.981	160.626	96.496	322.279	109.663	124.537	288.146	205.436	168.952	.	168.878	245.074	121.772	97.822	66.507	96.843	97.580	88.277	78.076	98.090	127.379	102.838	127.788	120.556	83.903	42.968	91.168	186.064	147.019	171.439	200.810	206.093	447.923	486.712	310.176	322.084	320.996	376.471	273.644	528.536	305.086	428.385	746.583	596.086	415.909	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	www.ml.refer.org	ORG	Africa
CA.TRIUMF.N1	MN.MAGIC.N1	?B	1301.205	1292.593	1585.119	1303.340	.	.	.	.	821.478	436.997	.	.	.	476.623	424.424	481.764	608.616	573.297	652.309	572.622	500.766	347.565	.	2117.738	1055.796	1213.490	923.440	964.890	403.279	916.686	985.664	902.127	944.864	808.451	659.971	.	821.893	1144.882	1137.909	945.063	1837.792	1887.719	2279.985	1613.811	687.959	613.764	979.037	1229.943	1830.774	861.345	1175.532	1137.247	1178.923	1011.501	875.922	2120.665	1388.559	703.526	472.492	864.693	748.754	600.069	783.848	848.777	748.056	711.942	391.969	1268.906	298.779	310.016	380.762	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	magic.mn	MN	Central_Asia
CA.TRIUMF.N1	MR.AFE.N1	?B	301.488	245.809	225.761	389.524	.	.	.	.	212.599	262.007	.	.	.	119.956	241.063	181.210	139.854	248.731	499.458	259.883	273.318	295.592	371.497	437.146	314.996	315.893	340.552	90.010	64.073	125.985	83.013	180.571	230.786	208.136	181.324	.	185.447	221.455	212.954	305.838	252.834	350.032	143.306	55.620	71.643	206.156	177.883	66.825	79.090	177.388	107.952	117.906	180.215	101.866	98.466	145.663	134.440	150.360	153.436	146.547	217.861	118.909	153.953	152.396	116.629	177.467	115.106	157.179	117.533	144.553	141.361	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	www.afe.mr	MR	Africa
