#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
HK.CSE.UST.N1	KE.SWIFTKENYA.COM.N1	?B	271.979	333.380	253.674	1043.958	315.346	210.644	195.178	193.985	176.940	196.150	.	.	.	101.135	104.057	99.374	129.555	122.849	87.834	660.720	234.624	205.317	216.586	149.177	260.715	128.922	308.650	312.731	305.351	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	ns1.swiftkenya.com	COM	Africa
HK.CSE.UST.N1	KH.CAMNET.COM.N1	?B	.	.	.	.	3333.713	6040.601	2836.187	7237.048	4552.886	4562.785	.	.	.	177.647	158.432	5770.614	4146.579	2297.802	5852.388	6544.145	9176.481	10547.482	4195.439	1802.370	1256.197	4570.224	7547.369	3512.841	2730.550	1161.054	5238.484	2897.085	3695.490	3821.212	4312.323	.	4277.467	2949.091	6920.796	6134.895	5524.578	2990.572	4805.595	4368.757	1598.971	2818.510	4296.397	4863.359	3529.837	2499.195	406.052	640.639	3346.267	1692.523	2569.465	1893.580	1963.521	2382.774	4060.294	1337.859	674.152	2065.287	4296.007	2256.362	1762.890	3965.101	3482.245	1018.377	2989.083	1871.074	4510.434	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	www.camnet.com.kh	KH	S.E._Asia
HK.CSE.UST.N1	KR.KYUNGWON.AC.N1	?B	2447.473	6346.316	4121.521	4385.912	2861.574	2644.494	2637.637	7429.201	6625.543	3219.234	.	.	.	550.337	615.957	4023.444	3499.640	1886.281	2214.470	5712.048	4373.302	3943.427	5191.046	6420.832	5106.586	8008.494	7974.897	2764.541	1995.748	2343.734	1881.431	1642.124	1181.188	1561.132	1751.533	.	3058.959	4333.631	6738.114	2551.992	1998.781	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	main.kyungwon.ac.kr	KR	East_Asia
HK.CSE.UST.N1	KZ.KAZRENA.N1	?B	472.049	580.749	788.137	675.451	551.150	499.476	526.521	923.827	258.737	172.782	.	.	.	214.298	231.513	469.792	573.700	281.526	483.786	679.409	292.260	406.911	291.547	648.574	574.523	679.389	665.152	450.167	348.723	261.884	252.204	293.700	427.100	333.293	288.540	.	242.020	101.559	136.234	141.104	130.998	303.069	394.122	271.281	307.708	315.393	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	www.kazrena.kz	KZ	Central_Asia
HK.CSE.UST.N1	LB.CUT.EDU.N1	?B	674.072	303.755	.	.	.	.	.	.	.	.	.	.	.	116.936	144.232	597.131	471.138	336.004	445.233	434.182	398.347	322.183	358.209	435.437	355.493	700.028	709.278	425.560	333.056	297.912	326.920	217.398	359.525	436.724	437.251	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	www.cut.edu.lb	LB	Middle_East
HK.CSE.UST.N1	LK.LEARN.AC.N1	?B	1455.750	1617.986	2236.058	2899.223	1912.430	758.478	831.974	1496.550	2458.671	2326.880	.	.	.	114.247	213.866	2130.292	708.123	531.105	491.641	914.253	1187.630	768.062	344.518	751.163	837.314	1371.830	1303.872	441.907	367.663	455.951	475.722	340.480	564.603	424.904	459.615	.	715.907	583.290	668.930	825.152	956.430	779.195	273.814	425.060	451.447	441.478	559.379	390.116	359.169	633.483	334.650	507.437	325.709	398.418	1143.956	685.503	307.497	309.439	420.530	592.131	227.102	304.410	517.429	282.024	312.942	633.610	466.893	271.580	1260.790	359.173	587.621	829.420	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	namunu.learn.ac.lk	LK	South_Asia
HK.CSE.UST.N1	LS.LESOTHO.GOV.N1	?B	570.562	1042.897	826.196	872.638	273.834	307.128	532.245	275.585	184.846	275.153	.	.	.	310.058	230.582	553.045	302.826	290.000	285.888	556.443	485.544	486.501	205.277	298.987	374.108	263.374	259.459	196.574	225.638	226.305	253.495	173.145	184.815	53.751	.	.	180.955	221.446	396.488	622.067	595.377	416.081	1016.939	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	www.lesotho.gov.ls	LS	Africa
HK.CSE.UST.N1	LT.MII.N1	?B	850.134	847.456	778.289	682.271	776.158	739.057	580.534	954.026	299.987	206.566	.	.	.	184.425	204.085	717.936	717.635	384.849	528.371	648.400	849.541	868.095	1512.037	866.091	742.957	997.896	1144.863	447.982	397.525	549.247	576.546	378.299	533.202	684.129	806.655	.	982.083	734.755	1321.403	955.020	1360.634	667.516	1737.521	1776.104	1739.641	1634.463	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	julius.ktl.mii.lt	LT	Europe
HK.CSE.UST.N1	LV.RTU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	629.045	829.072	.	842.548	1021.935	1300.197	1066.908	1292.554	918.963	1122.437	1726.777	1633.598	1371.162	539.703	750.746	810.593	851.109	479.241	535.227	324.334	383.427	530.465	667.186	384.358	363.754	299.068	134.068	708.008	487.541	519.954	426.077	267.316	445.959	394.867	161.618	335.229	262.871	249.699	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	www.rtu.lv	LV	Europe
HK.CSE.UST.N1	LV.WEB-A-LVDATS.N1	?B	440.813	741.691	607.662	723.821	490.937	456.906	547.406	969.221	1110.474	910.577	.	.	.	173.286	185.113	539.386	589.862	377.705	462.581	596.398	499.747	409.918	288.050	446.005	737.221	358.369	321.668	203.956	607.403	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	web-a.lvdats.lv	LV	Europe
HK.CSE.UST.N1	LY.LTTNET.NET	?B	1703.642	440.543	1103.167	1068.312	695.660	663.268	733.373	1144.706	1642.137	1142.522	.	.	.	467.564	227.823	772.140	784.354	682.943	951.343	1136.406	607.028	422.239	415.628	666.786	323.810	775.968	1641.345	329.209	425.818	104.944	206.059	416.361	600.305	574.251	591.577	.	372.036	242.760	291.743	408.738	863.881	1134.558	946.647	1108.010	771.357	659.015	327.676	456.247	262.666	200.164	391.723	555.323	339.951	442.513	603.685	689.587	105.361	319.309	384.988	479.056	263.909	287.421	349.242	409.673	299.333	393.354	375.483	334.066	322.800	365.320	390.672	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	mail.lttnet.net	NET	Africa
HK.CSE.UST.N1	MK.NET.N1	?B	1687.585	523.720	809.051	817.409	874.336	611.390	539.687	591.078	789.167	822.014	.	.	.	207.307	107.087	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	www.mt.net.mk	MK	Balkans
HK.CSE.UST.N1	ML.ORG.REFER.N1	?B	330.554	323.542	267.914	257.586	429.711	460.608	444.912	471.139	321.100	399.483	.	.	.	223.573	141.432	414.077	155.807	307.923	300.041	294.630	360.447	309.075	245.445	212.219	238.659	233.124	154.171	114.414	65.856	193.040	80.125	68.431	191.428	160.395	153.313	.	126.797	179.752	113.202	85.032	55.481	79.912	79.930	72.845	58.751	69.052	76.026	82.930	78.628	79.494	65.400	38.012	62.831	102.933	105.893	104.578	120.405	123.278	160.331	175.009	137.310	178.586	167.482	173.788	169.424	322.520	252.517	242.416	610.079	297.184	316.905	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	www.ml.refer.org	ORG	Africa
HK.CSE.UST.N1	MN.MAGIC.N1	?B	6239.331	1288.251	1145.246	2041.983	480.697	513.836	1311.336	2845.189	2408.281	444.419	.	.	.	211.182	217.698	642.183	493.532	264.334	430.232	511.244	345.716	390.250	.	646.658	878.750	784.735	746.883	374.328	328.460	316.661	342.009	255.685	330.045	402.516	333.170	.	350.540	307.014	563.818	428.052	548.695	705.439	537.374	431.677	515.929	488.578	604.825	693.336	309.524	415.261	298.981	466.226	394.779	362.639	529.288	654.425	481.433	609.353	1231.021	3463.532	1273.479	1653.681	1146.670	1657.181	1538.003	2882.338	2397.529	950.460	590.709	406.048	1051.693	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	magic.mn	MN	Central_Asia
HK.CSE.UST.N1	MR.AFE.N1	?B	245.462	194.671	180.177	298.863	139.348	302.684	207.105	255.974	157.480	203.976	.	.	.	103.148	79.015	86.029	97.314	96.654	189.316	144.666	205.053	157.088	242.090	244.290	234.058	157.648	122.464	56.276	39.142	70.459	64.421	128.089	167.802	190.495	132.603	.	129.170	166.682	135.163	189.175	154.218	239.361	129.834	115.037	146.551	126.062	98.243	34.626	36.265	59.568	45.887	48.149	58.162	70.727	71.149	90.095	91.017	97.818	98.918	98.210	118.888	82.504	97.078	113.564	73.433	82.064	80.943	100.509	79.931	98.002	141.896	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	www.afe.mr	MR	Africa
HK.CSE.UST.N1	MX.UIA.N1	?B	893.754	1022.722	1103.249	812.481	702.279	629.146	590.217	1468.222	1682.641	952.447	.	.	.	173.800	146.946	954.235	721.785	368.441	1049.043	1199.377	1448.463	1110.399	937.273	1051.736	1198.633	1083.688	1021.843	654.917	471.994	486.597	560.251	331.997	411.289	521.458	461.095	.	435.428	473.260	441.936	580.564	389.890	599.330	639.686	635.950	636.259	594.620	681.822	928.662	443.086	591.828	575.623	664.487	508.850	526.070	1275.422	398.968	570.722	511.577	613.360	981.718	371.753	560.739	979.642	1029.727	465.380	993.171	873.790	513.108	1034.901	515.290	887.614	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	www.uia.mx	MX	Latin_America
HK.CSE.UST.N1	MY.UNIMAS.N4	?M	563.243	2101.842	3528.387	1464.594	1789.920	572.092	644.268	2514.750	3254.172	1722.028	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	pinger.unimas.my	MY	S.E._Asia
HK.CSE.UST.N1	MZ.UEM.N1	?B	267.213	205.349	247.101	343.371	436.234	306.918	499.365	481.599	435.741	423.893	.	.	.	84.565	59.166	82.955	329.977	226.190	313.397	627.748	357.135	236.256	146.692	428.229	389.523	826.214	175.213	140.513	166.845	170.320	154.762	170.057	239.083	131.220	269.537	.	216.123	108.021	98.643	87.081	138.249	250.844	267.593	331.135	245.603	179.587	182.277	116.862	105.909	117.864	141.914	121.465	167.176	246.998	363.263	1034.682	878.395	509.626	533.876	538.555	422.347	583.911	792.929	517.286	419.804	715.283	369.459	365.714	407.822	292.109	480.194	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	www.uem.mz	MZ	Africa
HK.CSE.UST.N1	NA.ADSL-ISP.COM.N1	?B	863.300	497.916	612.107	653.877	839.089	454.821	387.634	975.569	1505.003	620.296	.	.	.	331.148	331.084	511.080	324.719	407.776	338.173	1092.139	502.193	334.427	387.163	510.056	298.024	257.401	434.300	222.464	264.857	266.882	245.911	246.066	343.285	429.806	653.568	.	872.858	708.787	1375.774	382.828	153.273	329.342	184.101	223.422	317.471	346.132	184.783	98.569	166.220	273.806	196.644	212.531	262.474	288.522	460.437	312.462	444.452	341.677	321.953	486.136	248.426	323.704	536.431	254.016	252.285	358.627	220.077	386.626	318.675	164.622	169.910	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	www.adsl.com.na	NA	Africa
HK.CSE.UST.N1	NP.NREN.NET.N2	?B	1229.120	1405.242	2265.049	1577.246	1672.660	751.387	792.570	1607.828	2225.118	1702.654	.	.	.	134.629	203.374	1572.672	605.665	479.581	785.536	833.021	1297.551	707.125	713.856	969.320	800.808	1077.030	1057.267	393.730	326.206	390.219	397.577	336.801	579.016	638.189	572.398	.	2232.553	2157.821	3401.794	2987.722	2993.430	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	www.nren.net.np	NP	South_Asia
HK.CSE.UST.N1	NZ.WAIKATO.AC.N3	?B	.	.	.	.	.	.	.	.	217.072	237.272	.	.	.	107.889	143.339	891.319	642.148	409.814	673.151	520.904	754.840	535.130	1301.541	651.468	908.181	915.556	975.602	466.265	361.815	356.690	558.435	371.475	573.943	554.310	754.941	.	1235.413	496.205	1218.032	435.621	1247.925	936.458	1069.924	1279.855	1302.717	1309.570	1311.724	842.945	1222.970	1331.648	1302.125	1063.547	253.119	654.731	801.001	1060.865	492.521	371.039	519.432	396.104	283.947	414.798	626.079	474.099	405.503	1525.073	584.729	164.165	857.222	268.486	582.091	1178.821	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	amp-kiwi.cs.waikato.ac.nz	NZ	Oceania
HK.CSE.UST.N1	PA.EDU.INSTITUTOKILPATRICK.N1	?B	506.144	426.956	409.658	456.488	489.906	406.533	266.253	341.076	456.027	383.509	.	.	.	110.835	128.382	339.433	240.989	283.748	479.977	585.432	501.052	358.398	393.363	433.918	471.819	361.005	548.069	368.307	314.779	283.056	328.147	226.115	470.289	631.592	529.309	.	411.708	489.503	644.847	563.699	709.728	724.059	641.345	845.547	944.861	726.195	693.414	798.277	358.958	707.707	535.212	819.812	482.152	505.208	750.329	684.389	732.518	455.938	449.117	947.292	364.220	533.378	756.113	842.425	547.454	1068.194	794.030	449.774	759.857	583.560	999.859	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	institutokilpatrick.edu.pa	PA	Latin_America
HK.CSE.UST.N1	PH.USEP.EDU.N1	?B	1305.935	1600.079	1902.165	1837.029	1682.765	336.271	1027.612	447.327	668.819	1363.117	.	.	.	169.806	187.039	2018.657	1803.203	756.612	185.184	139.304	119.666	127.392	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	www.usep.edu.ph	PH	S.E._Asia
