#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.COMSATS.EDU.N2	KR.KYUNGWON.AC.N1	?B	1442.248	415.992	580.535	548.335	278.557	368.305	365.853	421.210	326.390	322.196	.	.	.	164.398	337.476	278.219	310.261	214.648	222.909	187.111	257.084	231.862	272.263	197.633	309.588	299.848	268.870	312.078	360.312	.	.	.	.	.	.	.	.	.	.	331.093	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	main.kyungwon.ac.kr	KR	East_Asia
PK.COMSATS.EDU.N2	KZ.KAZRENA.N1	?B	1457.986	763.772	749.717	695.436	521.246	292.724	560.560	715.203	541.888	684.582	.	.	.	315.396	735.606	534.083	987.738	376.790	506.455	393.356	442.528	389.668	473.845	460.615	452.591	478.494	383.333	527.308	544.340	450.266	.	.	.	.	.	.	.	.	.	208.047	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	www.kazrena.kz	KZ	Central_Asia
PK.COMSATS.EDU.N2	LB.CUT.EDU.N1	?B	995.742	970.038	.	.	.	.	.	.	.	.	.	.	.	418.624	944.961	751.803	957.881	502.174	603.492	655.702	579.806	540.578	640.561	442.912	487.338	696.540	677.407	759.731	560.113	581.150	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	www.cut.edu.lb	LB	Middle_East
PK.COMSATS.EDU.N2	LK.LEARN.AC.N1	?B	473.857	265.552	475.720	496.083	553.367	270.302	326.351	366.047	293.079	358.727	.	.	.	339.566	713.066	660.050	509.248	319.004	306.330	579.736	404.151	383.608	618.558	590.423	778.508	916.527	352.992	246.577	382.163	173.123	.	.	.	.	.	.	.	.	.	245.444	.	.	.	.	.	.	.	188.347	818.454	696.331	697.916	883.264	1697.841	554.181	704.019	247.452	169.944	540.542	912.859	543.838	315.258	220.698	834.498	665.256	276.149	352.834	190.969	277.880	289.032	223.956	.	.	.	.	171.719	226.870	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	namunu.learn.ac.lk	LK	South_Asia
PK.COMSATS.EDU.N2	LK.LEARN.AC.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	hunnas.learn.ac.lk	LK	South_Asia
PK.COMSATS.EDU.N2	LS.LESOTHO.GOV.N1	?B	1197.215	351.540	441.416	332.623	369.596	321.415	341.844	417.331	454.125	451.365	.	.	.	382.247	414.176	401.586	437.849	271.770	247.386	412.321	311.373	304.441	344.514	246.405	333.514	244.269	249.891	215.456	284.084	370.954	.	.	.	.	.	.	.	.	.	382.008	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	www.lesotho.gov.ls	LS	Africa
PK.COMSATS.EDU.N2	LT.MII.N1	?B	449.667	940.241	744.676	808.637	670.414	314.312	683.430	925.105	966.967	790.684	.	.	.	414.608	973.648	1504.744	921.299	491.524	676.183	854.956	577.741	799.888	958.156	772.511	917.062	1081.665	817.941	449.544	958.024	681.228	.	.	.	.	.	.	.	.	.	559.352	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	julius.ktl.mii.lt	LT	Europe
PK.COMSATS.EDU.N2	LV.RTU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	682.405	.	.	.	.	.	.	.	260.463	648.631	682.992	811.452	680.343	585.649	861.306	641.553	235.642	217.031	447.705	434.986	195.007	732.456	614.137	655.788	702.689	416.390	606.096	503.726	367.004	335.096	328.112	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	www.rtu.lv	LV	Europe
PK.COMSATS.EDU.N2	LV.WEB-A-LVDATS.N1	?B	1409.772	694.545	859.368	991.306	636.663	275.965	662.957	809.250	724.186	699.698	.	.	.	404.203	1197.765	1050.759	1107.662	463.463	480.934	969.102	776.745	747.550	723.672	608.196	785.648	786.135	705.532	642.909	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	web-a.lvdats.lv	LV	Europe
PK.COMSATS.EDU.N2	LY.LTTNET.NET	?B	2699.077	1141.543	1569.927	1363.044	937.351	915.111	837.541	1060.445	1041.698	852.984	.	.	.	651.269	840.282	593.589	831.966	389.469	423.164	545.684	580.067	390.147	568.099	355.524	371.158	1229.502	758.290	306.417	467.576	.	.	.	.	.	.	.	.	.	.	3605.087	.	.	.	.	.	.	.	320.610	888.236	354.842	1214.656	1442.787	2810.561	1413.549	988.494	560.439	135.304	1154.846	1874.498	1185.237	1330.412	408.367	759.399	2408.991	3662.430	2107.724	1213.692	902.379	556.956	642.051	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	mail.lttnet.net	NET	Africa
PK.COMSATS.EDU.N2	MK.NET.N1	?B	2570.073	779.525	1018.078	836.940	613.309	280.232	689.873	746.435	688.175	769.990	.	.	.	344.144	569.560	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	www.mt.net.mk	MK	Balkans
PK.COMSATS.EDU.N2	ML.ORG.REFER.N1	?B	2119.814	544.820	424.272	450.360	427.567	272.574	492.904	548.018	351.635	430.749	.	.	.	279.098	385.550	420.193	119.979	189.163	299.830	278.516	262.574	240.167	281.709	257.347	327.779	297.917	275.735	140.525	53.105	203.553	.	.	.	.	.	.	.	.	.	60.726	.	.	.	.	.	.	.	45.672	111.711	98.964	78.006	40.617	107.640	132.213	122.873	115.548	125.198	149.894	363.223	331.374	280.868	244.427	348.001	299.129	1064.283	350.540	545.099	326.935	353.848	402.168	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	www.ml.refer.org	ORG	Africa
PK.COMSATS.EDU.N2	MN.MAGIC.N1	?B	1106.496	673.919	702.084	901.599	533.656	297.238	316.967	349.793	356.027	332.907	.	.	.	208.587	393.622	431.894	618.318	295.298	271.928	367.383	307.424	278.680	.	447.112	376.239	403.468	296.574	316.494	290.665	283.120	.	.	.	.	.	.	.	.	.	1079.641	.	.	.	.	.	.	.	106.216	207.464	308.048	322.401	263.443	466.496	290.743	195.485	249.061	202.004	190.219	208.194	387.088	388.008	230.517	351.158	710.265	1302.071	288.930	493.327	440.318	100.919	111.936	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	magic.mn	MN	Central_Asia
PK.COMSATS.EDU.N2	MR.AFE.N1	?B	707.537	257.229	267.021	414.483	165.318	237.131	261.148	292.296	228.196	333.798	.	.	.	148.799	363.838	166.945	151.159	99.194	206.693	210.812	225.396	185.440	216.579	309.852	260.450	162.934	60.955	48.565	38.364	63.482	.	.	.	.	.	.	.	.	.	175.338	.	.	.	.	.	.	.	79.821	65.928	131.605	99.337	98.191	214.076	177.749	144.093	232.965	182.195	240.008	392.568	169.541	261.360	160.190	205.182	241.479	97.977	150.459	128.899	134.341	97.694	104.648	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	www.afe.mr	MR	Africa
PK.COMSATS.EDU.N2	MX.UIA.N1	?B	686.106	618.831	632.355	585.486	317.939	266.953	484.486	593.225	589.615	515.266	.	.	.	276.259	691.605	394.017	632.772	381.729	344.956	589.264	485.723	520.392	465.405	286.206	517.387	475.467	454.501	448.537	413.881	371.073	.	.	.	.	.	.	.	.	.	380.513	.	.	.	.	.	.	.	127.266	394.551	360.040	399.665	372.355	800.706	570.496	459.134	201.465	211.593	390.133	592.176	471.779	266.610	359.427	341.433	1404.041	578.422	574.684	396.787	336.186	279.538	254.701	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	www.uia.mx	MX	Latin_America
PK.COMSATS.EDU.N2	MY.UNIMAS.N4	?M	2513.182	1259.951	1239.350	871.711	895.577	446.839	464.378	431.070	544.364	409.666	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	pinger.unimas.my	MY	S.E._Asia
PK.COMSATS.EDU.N2	MZ.UEM.N1	?B	445.232	183.754	433.635	358.759	215.823	186.544	300.511	524.242	469.338	383.983	.	.	.	87.084	93.694	101.406	328.184	213.212	203.535	231.741	363.130	312.268	165.676	308.519	396.119	415.339	209.048	172.952	199.410	143.210	.	.	.	.	.	.	.	.	.	88.106	.	.	.	.	.	.	.	84.629	96.808	110.130	124.445	106.176	111.790	100.670	126.501	250.742	190.999	243.638	314.178	269.677	284.812	192.791	232.089	165.561	216.936	192.047	153.494	187.700	167.482	116.879	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	www.uem.mz	MZ	Africa
PK.COMSATS.EDU.N2	NA.ADSL-ISP.COM.N1	?B	1121.615	436.243	643.356	579.412	429.988	252.534	359.396	554.314	367.384	450.044	.	.	.	241.812	376.000	436.355	607.718	274.899	291.527	432.135	345.237	344.856	332.679	207.246	189.187	199.722	309.992	299.516	462.676	322.085	.	.	.	.	.	.	.	.	.	289.740	.	.	.	.	.	.	.	70.620	203.982	173.454	195.452	144.416	366.228	226.675	214.359	99.000	89.515	194.559	156.613	171.207	143.137	138.888	106.352	78.331	233.071	119.803	87.793	149.678	97.415	89.479	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	www.adsl.com.na	NA	Africa
PK.COMSATS.EDU.N2	NP.NREN.NET.N2	?B	961.914	290.965	429.907	461.765	386.109	133.990	199.620	561.142	401.024	231.754	.	.	.	141.380	261.890	194.459	130.342	305.100	202.106	271.220	252.010	278.590	272.145	210.569	122.899	147.386	153.921	157.479	277.664	237.601	.	.	.	.	.	.	.	.	.	191.642	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	www.nren.net.np	NP	South_Asia
PK.COMSATS.EDU.N2	NZ.WAIKATO.AC.N3	?B	.	.	.	.	.	.	.	.	250.037	425.298	.	.	.	276.071	349.325	448.910	375.158	223.819	291.986	315.367	297.248	219.625	134.796	147.900	243.851	262.007	330.685	319.051	371.154	550.167	.	.	.	.	.	.	.	.	.	189.548	.	.	.	.	.	.	.	98.857	326.817	348.408	327.124	335.227	320.729	321.643	278.352	215.851	171.703	280.320	284.209	196.869	179.079	153.915	278.043	350.292	212.042	330.859	371.912	240.771	217.159	239.306	.	.	.	.	172.905	317.848	116.974	167.249	278.190	343.062	256.666	89.587	285.359	236.090	237.710	346.398	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	amp-kiwi.cs.waikato.ac.nz	NZ	Oceania
PK.COMSATS.EDU.N2	PA.EDU.INSTITUTOKILPATRICK.N1	?B	237.134	416.745	427.617	471.904	253.682	214.733	408.245	332.559	476.358	445.336	.	.	.	307.371	406.803	347.862	469.468	343.029	344.152	471.497	342.444	341.768	400.065	313.436	412.332	394.585	429.839	371.797	441.373	389.766	.	.	.	.	.	.	.	.	.	237.721	.	.	.	.	.	.	.	158.377	716.178	521.628	591.595	378.750	709.236	418.933	423.157	257.598	222.561	391.464	455.124	377.436	334.086	412.409	493.354	474.961	586.295	581.449	437.687	265.398	226.388	267.817	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	institutokilpatrick.edu.pa	PA	Latin_America
PK.COMSATS.EDU.N2	PH.USEP.EDU.N1	?B	199.567	201.976	255.615	154.791	252.700	101.622	159.726	99.983	115.122	206.728	.	.	.	142.296	227.853	318.154	447.080	244.783	66.429	61.395	62.969	59.625	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	www.usep.edu.ph	PH	S.E._Asia
PK.COMSATS.EDU.N2	PK.AIOU.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2508.851	.	.	.	3430.257	.	.	.	.	.	1830.208	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	pinger.aiou.edu.pk	PK	South_Asia
PK.COMSATS.EDU.N2	PK.AIRUNIVERSITY.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	5711.272	.	.	.	4721.336	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	airuniversity.seecs.edu.pk	PK	South_Asia
