#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
TW.NCHC.ORG.N2	KE.SWIFTKENYA.COM.N1	?B	236.203	355.154	512.599	.	.	316.548	.	.	.	405.033	.	.	.	475.714	280.455	205.339	414.637	188.965	154.916	512.163	621.544	320.236	275.231	211.920	251.509	120.503	375.218	307.731	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	ns1.swiftkenya.com	COM	Africa
TW.NCHC.ORG.N2	KH.CAMNET.COM.N1	?B	.	.	.	.	.	9853.590	.	.	.	1154.245	.	.	.	4344.984	9234.745	9752.500	5434.132	1987.059	1076.528	1433.186	1494.093	965.143	791.236	518.836	600.880	3981.520	4931.869	2389.627	2304.178	1012.063	1221.668	2493.253	5948.553	5192.995	3610.615	.	3245.540	2822.614	5074.207	7061.551	6223.783	836.723	1183.668	1044.013	2991.620	1468.479	4057.477	3406.479	664.303	2448.976	423.628	367.859	126.362	203.078	697.597	373.367	233.826	211.659	139.120	314.823	1509.873	994.005	257.463	553.167	153.612	135.541	248.795	210.948	488.723	324.211	320.339	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	www.camnet.com.kh	KH	S.E._Asia
TW.NCHC.ORG.N2	KR.KYUNGWON.AC.N1	?B	1083.502	1721.642	1471.368	.	.	1526.330	.	.	.	897.174	.	.	.	527.584	747.873	2062.483	2568.087	2599.989	2318.858	2625.846	2609.956	2600.284	2583.213	2570.506	918.789	2555.502	3119.157	2704.464	896.611	3338.388	5568.716	6711.509	2061.605	3557.994	5961.278	.	7125.328	7856.358	4264.543	11778.800	6337.934	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	main.kyungwon.ac.kr	KR	East_Asia
TW.NCHC.ORG.N2	KZ.KAZRENA.N1	?B	334.942	1299.785	732.480	.	.	883.417	.	.	.	485.638	.	.	.	634.470	564.211	563.775	1357.371	537.775	530.248	326.038	229.826	729.858	568.844	210.068	342.307	599.914	702.820	859.688	643.103	500.463	330.788	442.354	439.115	261.773	314.772	.	407.774	514.280	283.996	144.421	199.064	184.828	145.864	287.467	188.459	255.098	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	www.kazrena.kz	KZ	Central_Asia
TW.NCHC.ORG.N2	LB.CUT.EDU.N1	?B	365.420	784.863	.	.	.	.	.	.	.	.	.	.	.	790.452	1549.818	1531.373	754.203	1229.688	888.780	538.880	424.137	402.039	462.425	243.316	365.272	1470.492	1453.639	1142.712	927.604	862.565	647.077	251.131	362.479	377.388	343.458	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	www.cut.edu.lb	LB	Middle_East
TW.NCHC.ORG.N2	LK.LEARN.AC.N1	?B	1000.781	3226.270	3240.721	.	.	1655.822	.	.	.	2270.512	.	.	.	2974.500	2395.280	3316.271	2634.206	2040.636	2585.361	2548.731	3183.519	2894.878	1493.317	571.771	692.020	650.530	356.354	221.371	279.363	163.870	402.711	305.080	354.883	167.773	245.327	.	243.480	319.237	457.539	499.762	350.069	148.932	160.430	156.719	296.945	260.358	297.366	111.409	225.993	666.032	228.030	1183.552	485.571	521.209	702.680	311.955	166.240	623.830	368.506	358.320	1189.360	323.313	259.463	333.803	270.502	238.942	712.873	774.241	1434.500	728.972	1008.082	553.317	627.783	890.675	631.387	278.903	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	namunu.learn.ac.lk	LK	South_Asia
TW.NCHC.ORG.N2	LK.LEARN.AC.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	hunnas.learn.ac.lk	LK	South_Asia
TW.NCHC.ORG.N2	LS.LESOTHO.GOV.N1	?B	362.840	553.054	402.443	.	.	284.323	.	.	.	1500.731	.	.	.	1249.022	353.165	514.639	462.572	566.513	373.798	593.513	716.676	451.363	531.128	411.559	442.633	348.227	396.217	360.654	402.138	329.015	311.149	289.713	240.317	210.065	208.846	.	243.122	307.586	399.976	558.987	279.768	278.088	312.767	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	www.lesotho.gov.ls	LS	Africa
TW.NCHC.ORG.N2	LT.MII.N1	?B	445.685	1434.770	1473.842	.	.	1046.068	.	.	.	1164.040	.	.	.	1100.151	784.992	1370.553	1576.354	1549.098	1463.079	1465.168	1462.060	1276.206	1528.139	1572.404	1151.764	1595.267	1451.528	1303.844	1550.598	1567.811	1558.463	1241.724	834.618	1088.407	998.215	.	830.236	575.953	1275.350	1167.893	1622.224	650.845	1137.718	1615.013	1251.719	468.161	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	julius.ktl.mii.lt	LT	Europe
TW.NCHC.ORG.N2	LV.RTU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1178.449	838.711	.	641.606	586.692	908.642	318.820	1250.384	196.742	371.432	362.668	239.732	348.923	534.131	217.278	269.641	637.112	899.025	411.060	561.651	748.810	664.904	353.707	327.345	505.489	256.891	123.020	273.337	349.140	445.172	186.304	365.513	657.336	491.633	776.556	566.266	277.513	284.902	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	www.rtu.lv	LV	Europe
TW.NCHC.ORG.N2	LV.WEB-A-LVDATS.N1	?B	417.912	1325.211	1037.281	.	.	875.039	.	.	.	210.360	.	.	.	1359.929	823.543	698.007	941.157	613.682	288.314	378.922	360.234	489.962	397.996	277.567	430.554	607.421	1152.852	677.653	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	web-a.lvdats.lv	LV	Europe
TW.NCHC.ORG.N2	LY.LTTNET.NET	?B	483.507	1412.734	1448.495	.	.	547.454	.	.	.	292.062	.	.	.	1438.298	863.821	670.139	376.982	1439.747	782.906	478.960	1475.389	360.968	358.835	221.679	334.940	1207.821	771.904	209.605	122.890	74.896	208.027	717.413	407.804	338.583	675.333	.	351.847	320.577	616.874	443.394	461.373	354.868	553.685	494.570	433.860	286.860	250.150	194.907	178.653	125.074	171.980	339.749	275.372	280.672	764.178	110.272	85.888	105.726	81.733	467.492	388.217	501.392	507.828	626.778	953.986	1216.559	592.878	727.516	765.004	522.320	282.074	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	mail.lttnet.net	NET	Africa
TW.NCHC.ORG.N2	MK.NET.N1	?B	592.542	801.137	1361.371	.	.	1381.181	.	.	.	1572.436	.	.	.	1587.381	1553.468	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	www.mt.net.mk	MK	Balkans
TW.NCHC.ORG.N2	ML.ORG.REFER.N1	?B	222.887	338.132	591.962	.	.	438.478	.	.	.	369.784	.	.	.	764.024	337.757	323.189	147.798	371.094	352.292	334.960	527.966	270.839	252.856	186.710	241.945	406.130	307.754	136.918	97.388	223.345	129.181	108.741	201.735	122.210	138.127	.	120.808	196.423	102.637	81.021	54.711	75.423	80.200	67.735	60.128	61.489	69.906	65.608	77.717	66.798	50.997	33.659	61.470	83.650	85.813	93.241	70.703	79.185	86.428	122.249	220.933	140.382	195.861	260.461	176.397	318.842	359.100	252.408	585.389	309.625	431.421	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	www.ml.refer.org	ORG	Africa
TW.NCHC.ORG.N2	MN.MAGIC.N1	?B	3135.237	1030.023	1627.660	.	.	1750.580	.	.	.	809.973	.	.	.	639.759	1230.868	1455.673	502.149	376.690	786.918	497.931	460.493	477.298	.	330.262	482.567	840.289	1024.004	726.543	638.313	560.712	813.050	193.298	266.377	388.745	446.877	.	746.721	686.367	794.233	756.366	932.540	1022.880	1607.437	242.302	311.037	263.859	574.974	1015.194	187.477	227.207	257.141	332.785	426.340	877.197	524.317	1341.353	705.777	425.938	319.708	1830.337	3979.755	2098.653	1186.442	2155.581	3129.338	1791.698	2263.084	3751.726	422.768	388.621	920.562	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	magic.mn	MN	Central_Asia
TW.NCHC.ORG.N2	MR.AFE.N1	?B	249.542	184.882	206.776	.	.	341.570	.	.	.	271.902	.	.	.	90.390	98.294	82.377	94.887	91.663	184.275	174.087	184.341	142.041	171.774	140.456	147.982	126.937	108.478	53.335	37.133	63.448	63.927	127.065	175.791	156.790	125.994	.	131.285	111.656	168.507	193.491	204.221	218.292	139.528	39.183	48.559	101.199	65.503	28.884	33.268	51.105	41.655	47.740	77.648	59.629	62.847	79.944	64.380	65.401	105.485	114.427	149.749	86.821	96.654	119.086	86.407	126.424	101.312	212.186	108.696	153.276	215.676	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	www.afe.mr	MR	Africa
TW.NCHC.ORG.N2	MX.UIA.N1	?B	588.722	1382.073	2039.360	.	.	1227.416	.	.	.	1605.319	.	.	.	2612.974	2476.723	1870.523	2004.997	1584.087	2549.530	2343.244	2538.132	1207.468	1597.836	517.068	670.916	2377.851	2093.680	1083.855	1033.222	995.107	903.667	834.734	609.353	647.211	833.956	.	686.128	830.486	1000.622	719.123	506.344	698.799	742.781	654.004	725.554	428.359	688.020	807.211	352.926	576.986	702.638	445.128	369.978	239.950	659.180	274.443	203.563	233.726	217.883	243.029	1234.287	1187.580	239.141	262.538	153.751	210.263	263.269	195.702	388.271	310.697	372.944	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	www.uia.mx	MX	Latin_America
TW.NCHC.ORG.N2	MY.UNIMAS.N4	?M	487.173	1920.955	2973.192	.	.	879.645	.	.	.	2120.778	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	pinger.unimas.my	MY	S.E._Asia
TW.NCHC.ORG.N2	MZ.UEM.N1	?B	275.102	290.834	291.556	.	.	341.576	.	.	.	422.329	.	.	.	118.887	77.012	92.684	303.076	365.973	359.169	725.558	1064.957	323.380	161.360	192.739	306.356	1007.705	200.227	146.949	183.321	165.293	165.760	525.024	352.010	182.863	472.596	.	227.172	117.630	91.137	82.445	93.999	135.175	179.592	141.631	168.075	120.335	125.117	82.366	75.742	88.686	86.786	81.731	108.848	130.315	177.146	477.445	616.476	417.067	240.387	317.768	460.732	679.200	516.004	361.273	503.146	255.936	297.779	255.361	378.747	294.081	499.107	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	www.uem.mz	MZ	Africa
TW.NCHC.ORG.N2	NA.ADSL-ISP.COM.N1	?B	571.985	780.724	1443.135	.	.	796.148	.	.	.	1088.381	.	.	.	629.239	481.700	656.438	495.439	357.858	415.619	363.170	825.547	356.362	318.803	185.898	364.435	306.487	557.548	766.013	671.582	598.596	359.570	360.675	310.487	292.717	342.671	.	336.665	526.168	590.843	263.749	286.072	210.733	150.320	259.353	221.004	139.419	270.737	389.473	287.813	233.467	205.495	234.101	400.246	504.450	531.852	356.190	303.278	416.434	234.665	553.743	283.990	470.665	218.645	131.986	211.371	140.002	92.669	120.447	231.314	129.364	108.565	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	www.adsl.com.na	NA	Africa
TW.NCHC.ORG.N2	NP.NREN.NET.N2	?B	1112.499	3108.593	3156.264	.	.	1527.090	.	.	.	1055.844	.	.	.	2603.584	1370.796	1827.139	1995.642	1256.736	720.430	974.669	1080.329	468.038	435.335	537.721	320.374	525.957	513.646	598.054	1585.218	2158.836	1003.644	1041.770	729.202	731.245	1642.315	.	1672.343	708.881	686.188	691.350	707.040	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	www.nren.net.np	NP	South_Asia
TW.NCHC.ORG.N2	NZ.WAIKATO.AC.N3	?B	.	.	.	.	.	.	.	.	.	1890.892	.	.	.	1966.026	1890.705	1912.180	1941.460	1949.844	889.433	563.734	1229.083	716.059	278.533	305.251	582.703	944.579	1919.883	1235.378	1926.680	1072.371	804.762	1859.758	1569.182	1015.814	1696.311	.	762.537	867.350	1626.952	861.125	1581.674	1661.365	1666.198	1607.937	1630.495	510.518	1617.767	1645.666	1641.691	1661.415	1635.879	1636.785	312.792	1664.945	1527.547	1669.871	1675.668	1632.319	1499.049	756.345	1551.770	1583.931	1404.015	1642.461	508.124	1694.228	1640.954	1604.566	1550.223	777.633	1663.138	535.512	622.058	746.100	1004.633	1427.225	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	amp-kiwi.cs.waikato.ac.nz	NZ	Oceania
TW.NCHC.ORG.N2	PA.EDU.INSTITUTOKILPATRICK.N1	?B	493.398	1130.297	1054.673	.	.	784.185	.	.	.	950.498	.	.	.	852.172	831.398	743.103	721.517	932.621	836.055	820.779	753.965	1007.785	1053.431	365.837	503.660	819.509	994.359	833.722	810.248	725.661	802.408	673.346	691.325	566.393	853.020	.	561.796	804.423	821.848	780.442	848.647	984.538	883.132	692.032	746.697	463.090	764.339	1165.867	332.271	456.201	564.596	349.116	370.651	262.811	285.111	320.032	179.278	850.065	237.569	302.329	928.377	639.164	589.357	775.041	769.677	867.401	671.864	543.615	823.044	659.398	844.348	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	institutokilpatrick.edu.pa	PA	Latin_America
