#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
GOV.DOE.N8	KE.SWIFTKENYA.COM.N1	?B	563.711	595.914	731.165	572.959	571.226	620.332	508.656	1156.279	1309.644	895.704	.	.	.	1071.923	490.595	395.092	658.585	347.744	299.069	784.047	459.681	374.643	377.509	517.640	439.307	236.884	538.333	636.789	654.295	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	ns1.swiftkenya.com	COM	Africa
GOV.DOE.N8	KH.CAMNET.COM.N1	?B	.	.	.	.	1585.528	1059.945	1916.718	2023.601	1946.146	1995.729	.	.	.	522.901	412.998	541.590	946.235	740.084	644.392	488.927	575.772	613.745	313.044	321.590	410.439	700.085	330.908	478.477	311.424	263.958	757.646	1241.173	732.128	904.734	904.998	.	928.076	784.928	740.590	732.151	1254.089	553.051	1012.260	1385.629	869.724	846.021	1247.288	928.332	543.947	331.791	305.779	388.858	158.248	407.870	1526.994	1367.727	1232.085	895.727	715.896	375.734	392.824	669.445	1492.424	554.411	558.151	532.176	1137.088	389.032	497.003	585.628	744.612	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	www.camnet.com.kh	KH	S.E._Asia
GOV.DOE.N8	KR.KYUNGWON.AC.N1	?B	1960.414	1945.649	2218.154	1983.289	1254.150	2479.454	2513.223	1542.654	1136.194	2178.533	.	.	.	423.193	512.555	716.206	1858.578	1992.026	836.469	754.839	795.719	914.718	975.733	1314.102	398.303	1275.668	934.734	554.369	631.283	1218.970	1835.074	.	.	.	44.915	.	.	52.905	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	main.kyungwon.ac.kr	KR	East_Asia
GOV.DOE.N8	KZ.KAZRENA.N1	?B	2482.632	2261.314	2702.811	2737.185	2743.189	2809.203	2479.353	1664.369	2696.008	2572.313	.	.	.	1903.649	1016.792	750.356	1785.310	1007.250	1317.001	837.671	883.707	1221.073	892.972	2437.332	1023.848	767.169	1143.123	742.510	1014.460	702.975	584.835	839.621	839.987	521.099	508.861	.	869.865	962.910	458.001	176.215	128.145	166.332	364.619	508.901	739.360	983.129	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	www.kazrena.kz	KZ	Central_Asia
GOV.DOE.N8	LB.CUT.EDU.N1	?B	1725.331	1635.946	.	.	.	.	.	.	.	.	.	.	.	1417.320	1908.571	1219.458	2138.619	2570.785	1397.666	1088.150	1093.842	923.003	1157.687	1231.442	1044.026	2167.425	1844.954	1296.065	1153.873	2013.671	1559.918	747.112	1207.405	1381.552	2001.872	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	www.cut.edu.lb	LB	Middle_East
GOV.DOE.N8	LK.LEARN.AC.N1	?B	1449.644	828.080	1321.275	1438.415	884.620	862.286	885.669	1229.754	1151.427	1643.190	.	.	.	1466.453	865.038	597.337	893.055	1443.703	565.831	914.305	642.560	1147.307	377.381	785.453	670.456	825.836	1344.862	522.909	667.446	1462.204	1154.605	1419.246	1165.274	1440.710	1424.275	.	1424.099	1437.266	884.368	797.550	1466.112	258.095	362.956	425.310	510.110	568.409	953.748	1281.480	1908.851	627.821	1820.221	1837.775	1923.260	1428.438	1929.203	742.776	528.571	1530.993	946.920	1102.084	1781.813	991.879	1688.102	1751.648	808.070	836.548	1404.483	1071.306	1767.917	2068.839	640.689	790.084	1431.644	1458.288	869.881	859.221	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	namunu.learn.ac.lk	LK	South_Asia
GOV.DOE.N8	LS.LESOTHO.GOV.N1	?B	591.733	778.360	662.986	935.941	530.460	699.290	580.961	723.657	1183.304	977.814	.	.	.	1660.367	900.403	570.641	635.420	736.536	590.958	649.860	576.061	643.025	663.423	494.447	659.357	480.485	443.284	410.425	479.953	573.073	479.112	501.899	428.244	342.262	375.353	.	571.548	701.064	574.718	804.652	501.130	391.006	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	www.lesotho.gov.ls	LS	Africa
GOV.DOE.N8	LT.MII.N1	?B	3742.729	3777.415	3833.207	2555.453	3731.111	3728.174	3732.636	3718.096	3735.592	3730.211	.	.	.	3719.617	1923.012	1388.154	2825.900	3669.456	2321.553	1876.755	1533.978	2695.504	4199.619	2991.452	3220.316	2579.008	4178.781	2126.235	2316.115	4165.147	3619.689	3398.336	1992.460	4102.056	4196.819	.	4199.036	4205.341	3344.291	4229.766	4155.785	3419.252	1563.773	4131.620	4056.434	4087.089	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	julius.ktl.mii.lt	LT	Europe
GOV.DOE.N8	LV.RTU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3977.069	3524.538	.	4112.045	2311.710	3959.615	4206.128	4207.362	4206.661	1811.754	2814.052	4204.706	4211.300	4169.516	3840.938	4132.246	1717.637	2676.281	4316.998	2115.249	4227.863	2371.155	1801.190	2403.960	1879.411	943.415	278.364	.	.	.	.	.	.	.	.	.	.	342.044	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	www.rtu.lv	LV	Europe
GOV.DOE.N8	LV.WEB-A-LVDATS.N1	?B	1199.509	2192.628	1161.138	1102.732	1597.521	1654.296	2004.557	2081.261	1854.725	4062.508	.	.	.	2043.297	1281.540	1013.592	3275.063	4197.478	1601.692	1460.086	1477.125	2202.242	1463.694	2618.008	2025.179	1693.889	3028.996	721.994	1496.298	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	web-a.lvdats.lv	LV	Europe
GOV.DOE.N8	LY.LTTNET.NET	?B	3306.597	3458.815	3498.028	2512.623	1697.792	1730.281	1243.980	792.205	999.428	1110.933	.	.	.	3072.832	580.716	991.616	1205.005	3376.819	2589.832	1538.416	1320.353	575.117	698.098	916.525	1093.944	2070.355	2590.173	456.682	204.849	144.201	528.383	2197.325	1149.915	1759.482	1480.735	.	3657.700	1177.671	1851.376	3567.849	3232.285	998.629	1421.969	3493.757	3960.040	2227.703	555.959	3482.013	833.697	367.920	4003.815	3800.001	4225.322	4226.007	3380.091	2994.842	235.025	2277.204	4165.692	1444.273	3476.274	1181.979	4151.011	2488.461	3762.139	3562.179	3390.831	2658.203	1377.474	2760.551	1126.526	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	mail.lttnet.net	NET	Africa
GOV.DOE.N8	MK.NET.N1	?B	2365.806	1124.858	1373.882	3895.906	2160.459	777.420	2782.320	2444.405	2950.854	1770.730	.	.	.	4098.477	1194.706	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	www.mt.net.mk	MK	Balkans
GOV.DOE.N8	ML.ORG.REFER.N1	?B	2231.851	1122.049	1227.978	996.328	1187.433	1052.747	834.117	1380.402	538.251	732.564	.	.	.	1348.719	503.461	421.634	846.793	729.731	581.527	579.390	498.162	558.762	385.068	393.270	666.319	408.336	261.620	169.072	159.470	410.025	200.332	129.981	384.257	243.033	221.311	.	221.765	342.353	140.580	107.203	71.070	96.378	91.604	88.452	81.329	94.778	123.610	130.259	127.580	113.591	106.417	47.162	99.923	184.811	217.350	158.173	259.429	263.231	519.814	543.493	268.161	230.760	366.056	422.534	404.001	453.935	752.187	569.342	996.854	1041.645	988.200	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	www.ml.refer.org	ORG	Africa
GOV.DOE.N8	MN.MAGIC.N1	?B	1675.310	1107.864	1375.398	2103.489	784.473	1083.213	623.945	527.939	531.185	367.721	.	.	.	1978.906	917.314	708.748	1250.049	2024.342	1078.503	751.192	624.589	1077.321	.	1389.188	1169.530	846.947	1372.687	680.773	806.227	974.356	804.058	677.111	899.110	707.799	708.893	.	797.663	994.342	1122.349	1062.760	1231.765	1937.826	941.820	1702.446	915.327	1482.945	1337.277	1672.987	534.330	632.666	857.463	1762.589	628.651	1708.903	719.731	1730.553	1778.301	533.239	374.463	602.759	695.017	470.119	588.398	817.998	813.961	652.839	744.591	617.851	280.876	330.563	361.532	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	magic.mn	MN	Central_Asia
GOV.DOE.N8	MR.AFE.N1	?B	463.010	306.702	317.963	583.441	248.781	715.850	369.191	466.758	282.661	421.941	.	.	.	144.400	158.522	123.891	101.214	162.776	377.027	343.718	261.083	343.703	506.285	532.468	520.579	287.166	223.853	112.926	90.649	158.756	129.191	281.498	383.997	327.958	290.643	.	236.799	260.121	258.164	463.899	293.863	373.096	153.587	204.770	458.566	282.252	182.110	77.842	91.076	217.170	129.792	127.230	233.191	282.600	166.843	355.144	338.234	393.418	529.782	493.983	583.875	258.265	298.216	296.108	183.481	198.726	195.533	411.120	198.328	327.906	457.208	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	www.afe.mr	MR	Africa
GOV.DOE.N8	MX.UIA.N1	?B	6063.616	4572.677	2902.883	3836.675	1742.754	3475.762	4714.841	7325.606	6081.114	6359.304	.	.	.	6429.388	1072.487	2827.317	2374.565	7284.766	3540.876	3886.009	3503.503	3346.878	3574.186	2170.946	3458.852	3208.291	2273.650	2951.431	3103.226	2770.642	3103.002	2790.898	4034.103	2113.069	2334.024	.	2051.661	2668.698	2439.719	1980.899	1294.227	2062.681	1986.733	2695.615	3522.085	2523.272	2104.658	1910.300	2432.871	1460.947	1904.220	2931.475	3604.048	3068.422	2872.965	1283.865	2241.302	3410.657	3414.752	2554.731	4163.854	5843.417	5815.698	3300.808	1553.561	2070.581	2854.897	3585.491	1468.205	2232.619	2045.349	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	www.uia.mx	MX	Latin_America
GOV.DOE.N8	MY.UNIMAS.N4	?M	191.647	570.124	1063.164	447.898	896.647	327.034	280.099	555.916	1278.179	1521.152	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	pinger.unimas.my	MY	S.E._Asia
GOV.DOE.N8	MZ.UEM.N1	?B	484.428	484.762	428.892	725.738	842.243	721.562	1605.916	1584.296	1077.932	1157.621	.	.	.	201.921	97.260	125.622	590.306	556.873	526.571	529.220	641.751	510.698	245.629	741.663	714.873	1044.796	351.745	229.291	295.193	276.504	247.982	1053.406	828.571	364.399	715.493	.	371.588	184.406	141.720	137.236	173.884	211.267	337.703	245.421	302.871	201.557	248.455	137.080	117.712	127.734	158.283	137.998	139.272	143.546	202.549	543.369	698.560	513.620	428.275	386.683	373.690	445.554	381.311	403.410	356.906	376.513	295.113	272.186	227.341	237.141	278.491	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	www.uem.mz	MZ	Africa
GOV.DOE.N8	NA.ADSL-ISP.COM.N1	?B	2032.413	2029.861	1945.527	1671.281	1089.696	886.496	1618.163	1622.082	1647.586	1349.044	.	.	.	1584.040	581.489	489.692	520.793	628.991	848.410	469.969	630.260	647.846	384.504	441.991	421.701	272.413	536.262	630.744	687.232	736.961	733.882	1452.696	720.274	1106.717	602.218	.	614.517	607.130	707.191	463.456	889.270	633.035	298.737	438.715	876.383	626.990	330.780	456.198	692.214	419.916	305.972	321.751	421.360	656.884	462.429	392.468	422.389	487.514	404.249	538.310	322.497	448.500	297.716	244.402	230.694	174.862	113.999	325.269	225.209	180.338	205.309	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	www.adsl.com.na	NA	Africa
GOV.DOE.N8	NP.NREN.NET.N2	?B	1418.845	850.090	1169.081	1104.148	869.452	859.905	967.538	878.607	849.061	897.103	.	.	.	1281.419	690.896	509.697	655.603	1291.864	761.848	889.479	565.577	874.926	1384.242	671.339	551.141	695.182	1194.695	688.961	670.005	865.679	1121.075	1340.265	1018.080	1327.915	1334.806	.	1341.172	1329.124	883.610	815.935	781.851	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	www.nren.net.np	NP	South_Asia
GOV.DOE.N8	NZ.WAIKATO.AC.N3	?B	.	.	.	.	.	.	.	.	2420.860	1967.166	.	.	.	2422.038	1269.039	816.894	2116.962	2429.285	831.959	715.508	755.192	912.667	2217.669	1367.248	1125.466	912.955	488.989	617.743	823.860	2344.650	1992.209	2309.324	2225.792	2241.880	2158.187	.	2156.563	1102.174	1076.148	1209.841	2239.525	2230.986	2228.471	2227.953	2230.087	2235.393	2238.967	2245.424	2244.519	965.881	2246.867	1841.069	466.922	2081.328	1986.372	2252.741	2253.669	2250.786	1481.582	729.976	2111.828	2109.797	1709.584	2082.504	1206.866	2120.145	2235.289	2248.612	2256.326	2257.340	2250.737	2251.894	2252.338	2161.092	2252.647	2337.989	2335.018	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	amp-kiwi.cs.waikato.ac.nz	NZ	Oceania
GOV.DOE.N8	PA.EDU.INSTITUTOKILPATRICK.N1	?B	2404.470	3090.326	1828.741	1737.490	2193.582	3199.397	2385.857	1832.964	2323.491	2803.200	.	.	.	1805.697	1311.097	1315.751	1494.934	1959.979	1976.177	1830.417	1598.440	2312.021	2657.967	1917.728	1842.472	1556.424	1442.476	1774.620	2012.367	2422.467	2514.288	2425.857	1847.034	1832.611	2247.107	.	2229.714	1576.729	1588.745	1927.331	2361.497	2473.550	1849.104	1945.168	1618.011	1798.114	1492.257	1728.858	1598.801	1328.703	1506.498	2039.305	1643.575	1393.358	1734.376	1507.196	2131.200	3079.948	1808.006	1457.249	1677.183	1368.156	1402.361	1946.738	1524.504	3326.094	2000.441	1556.350	990.146	3770.347	3349.324	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	institutokilpatrick.edu.pa	PA	Latin_America
